2696,1220,1156,1000000000000,0,200000000000,200000000000,7304340,NO_ONGOING,
2697,1166,1248,1000000000000,0,200000000000,200000000000,5368200,NO_ONGOING,
2698,1229,1250,1000000000000,0,200000000000,200000000000,6637800,NO_ONGOING,
2699,1238,1245,1000000000000,0,200000000000,200000000000,7532040,NO_ONGOING,
2700,1225,1246,1000000000000,0,200000000000,200000000000,5702160,NO_ONGOING,
2701,1233,1206,1000000000000,0,200000000000,200000000000,7518240,NO_ONGOING,
2702,1194,1244,1000000000000,0,200000000000,200000000000,5368200,NO_ONGOING,
2703,1215,1252,1000000000000,0,200000000000,200000000000,3539700,NO_ONGOING,
2704,1224,1200,1000000000000,0,200000000000,200000000000,8763000,NO_ONGOING,
2705,1207,1212,1000000000000,0,200000000000,200000000000,3363060,NO_ONGOING,
2706,1255,1182,1000000000000,0,200000000000,200000000000,2841420,NO_ONGOING,
2707,1232,1159,1000000000000,0,200000000000,200000000000,5123940,NO_ONGOING,
2708,1190,1234,1000000000000,0,200000000000,200000000000,5023200,NO_ONGOING,
2709,1179,1240,1000000000000,0,200000000000,200000000000,3616980,NO_ONGOING,
2710,1235,1174,1000000000000,0,200000000000,200000000000,6688860,NO_ONGOING,
2711,1196,1249,1000000000000,0,200000000000,200000000000,2811060,NO_ONGOING,
2712,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2713,1167,1192,1000000000000,0,200000000000,200000000000,4008900,NO_ONGOING,
2714,1253,1204,1000000000000,0,200000000000,200000000000,6770280,NO_ONGOING,
2715,1161,1157,1000000000000,0,200000000000,200000000000,3872280,NO_ONGOING,
2716,1169,1208,1000000000000,0,200000000000,200000000000,4278000,NO_ONGOING,
2717,1164,1158,1000000000000,0,200000000000,200000000000,3256800,NO_ONGOING,
2718,1195,1184,1000000000000,0,200000000000,200000000000,3909540,NO_ONGOING,
2719,1216,1181,1000000000000,0,200000000000,200000000000,1911300,NO_ONGOING,
2720,1163,1203,1000000000000,0,200000000000,200000000000,4131720,NO_ONGOING,
2721,1218,1247,1000000000000,0,200000000000,200000000000,4086180,NO_ONGOING,
2722,1172,1175,1000000000000,0,200000000000,200000000000,1306860,NO_ONGOING,
2723,1171,1198,1000000000000,0,200000000000,200000000000,4443600,NO_ONGOING,
2724,1201,1170,1000000000000,0,200000000000,200000000000,6143760,NO_ONGOING,
2725,1236,1173,1000000000000,0,200000000000,200000000000,7555500,NO_ONGOING,
2726,1191,1199,1000000000000,0,200000000000,200000000000,3011160,NO_ONGOING,
2727,1243,1178,1000000000000,0,200000000000,200000000000,5892600,NO_ONGOING,
2728,1186,1209,1000000000000,0,200000000000,200000000000,6880680,NO_ONGOING,
2729,1168,1188,1000000000000,0,200000000000,200000000000,7073880,NO_ONGOING,
2730,1221,1237,1000000000000,0,200000000000,200000000000,2722740,NO_ONGOING,
2731,1162,1177,1000000000000,0,200000000000,200000000000,6564660,NO_ONGOING,
2732,1239,1230,1000000000000,0,200000000000,200000000000,5830500,NO_ONGOING,
2733,1227,1183,1000000000000,0,200000000000,200000000000,6256920,NO_ONGOING,
2734,1217,1193,1000000000000,0,200000000000,200000000000,4166220,NO_ONGOING,
2735,1185,1176,1000000000000,0,200000000000,200000000000,4899000,NO_ONGOING,
2736,1165,1160,1000000000000,0,200000000000,200000000000,3291300,NO_ONGOING,
2737,1210,1226,1000000000000,0,200000000000,200000000000,6193440,NO_ONGOING,
2738,1223,1228,1000000000000,0,200000000000,200000000000,5543460,NO_ONGOING,
2739,1197,1214,1000000000000,0,200000000000,200000000000,7814940,NO_ONGOING,
2740,1180,1205,1000000000000,0,200000000000,200000000000,5482740,NO_ONGOING,
2741,1219,1222,1000000000000,0,200000000000,200000000000,5751840,NO_ONGOING,
2742,1254,1241,1000000000000,0,200000000000,200000000000,4015800,NO_ONGOING,
2743,1189,1202,1000000000000,0,200000000000,200000000000,5438580,NO_ONGOING,
2744,1213,1242,1000000000000,0,200000000000,200000000000,1391040,NO_ONGOING,
2745,1211,1187,1000000000000,0,200000000000,200000000000,7249140,NO_ONGOING,
2746,1220,1156,1000000000000,0,200000000000,200000000000,7428540,NO_ONGOING,
2747,1166,1248,1000000000000,0,200000000000,200000000000,7256040,NO_ONGOING,
2748,1229,1250,1000000000000,0,200000000000,200000000000,6942780,NO_ONGOING,
2749,1238,1245,1000000000000,0,200000000000,200000000000,6131340,NO_ONGOING,
2750,1225,1246,1000000000000,0,200000000000,200000000000,5851200,NO_ONGOING,
2751,1233,1206,1000000000000,0,200000000000,200000000000,6957960,NO_ONGOING,
2752,1194,1244,1000000000000,0,200000000000,200000000000,6421140,NO_ONGOING,
2753,1215,1252,1000000000000,0,200000000000,200000000000,4021320,NO_ONGOING,
2754,1224,1200,1000000000000,0,200000000000,200000000000,6679200,NO_ONGOING,
2755,1207,1212,1000000000000,0,200000000000,200000000000,1715340,NO_ONGOING,
2756,1255,1182,1000000000000,0,200000000000,200000000000,4857600,NO_ONGOING,
2757,1232,1159,1000000000000,0,200000000000,200000000000,7478220,NO_ONGOING,
2758,1190,1234,1000000000000,0,200000000000,200000000000,4770660,NO_ONGOING,
2759,1179,1240,1000000000000,0,200000000000,200000000000,4170360,NO_ONGOING,
2760,1235,1174,1000000000000,0,200000000000,200000000000,4923840,NO_ONGOING,
2761,1196,1249,1000000000000,0,200000000000,200000000000,3387900,NO_ONGOING,
2762,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2763,1167,1192,1000000000000,0,200000000000,200000000000,3541080,NO_ONGOING,
2764,1253,1204,1000000000000,0,200000000000,200000000000,6486000,NO_ONGOING,
2765,1161,1157,1000000000000,0,200000000000,200000000000,3349260,NO_ONGOING,
2766,1169,1208,1000000000000,0,200000000000,200000000000,6156180,NO_ONGOING,
2767,1164,1158,1000000000000,0,200000000000,200000000000,3407220,NO_ONGOING,
2768,1195,1184,1000000000000,0,200000000000,200000000000,4842420,NO_ONGOING,
2769,1216,1181,1000000000000,0,200000000000,200000000000,1810560,NO_ONGOING,
2770,1163,1203,1000000000000,0,200000000000,200000000000,3392040,NO_ONGOING,
2771,1218,1247,1000000000000,0,200000000000,200000000000,4195200,NO_ONGOING,
2772,1172,1175,1000000000000,0,200000000000,200000000000,1500060,NO_ONGOING,
2773,1171,1198,1000000000000,0,200000000000,200000000000,5921580,NO_ONGOING,
2774,1201,1170,1000000000000,0,200000000000,200000000000,6403200,NO_ONGOING,
2775,1236,1173,1000000000000,0,200000000000,200000000000,7381620,NO_ONGOING,
2776,1191,1199,1000000000000,0,200000000000,200000000000,3150540,NO_ONGOING,
2777,1243,1178,1000000000000,0,200000000000,200000000000,4883820,NO_ONGOING,
2778,1186,1209,1000000000000,0,200000000000,200000000000,8464920,NO_ONGOING,
2779,1168,1188,1000000000000,0,200000000000,200000000000,8052300,NO_ONGOING,
2780,1221,1237,1000000000000,0,200000000000,200000000000,3018060,NO_ONGOING,
2781,1162,1177,1000000000000,0,200000000000,200000000000,7435440,NO_ONGOING,
2782,1239,1230,1000000000000,0,200000000000,200000000000,6559140,NO_ONGOING,
2783,1227,1183,1000000000000,0,200000000000,200000000000,7076640,NO_ONGOING,
2784,1217,1193,1000000000000,0,200000000000,200000000000,3536940,NO_ONGOING,
2785,1185,1176,1000000000000,0,200000000000,200000000000,5301960,NO_ONGOING,
2786,1165,1160,1000000000000,0,200000000000,200000000000,2224560,NO_ONGOING,
2787,1210,1226,1000000000000,0,200000000000,200000000000,7122180,NO_ONGOING,
2788,1223,1228,1000000000000,0,200000000000,200000000000,2699280,NO_ONGOING,
2789,1197,1214,1000000000000,0,200000000000,200000000000,3875040,NO_ONGOING,
2790,1180,1205,1000000000000,0,200000000000,200000000000,6553620,NO_ONGOING,
2791,1219,1222,1000000000000,0,200000000000,200000000000,6045780,NO_ONGOING,
2792,1254,1241,1000000000000,0,200000000000,200000000000,11153160,NO_ONGOING,
2793,1189,1202,1000000000000,0,200000000000,200000000000,6001620,NO_ONGOING,
2794,1213,1242,1000000000000,0,200000000000,200000000000,1664280,NO_ONGOING,
2795,1211,1187,1000000000000,0,200000000000,200000000000,4747200,NO_ONGOING,
2796,1220,1156,1000000000000,0,200000000000,200000000000,5329560,NO_ONGOING,
2797,1166,1248,1000000000000,0,200000000000,200000000000,13238340,NO_ONGOING,
2798,1229,1250,1000000000000,0,200000000000,200000000000,7094580,NO_ONGOING,
2799,1238,1245,1000000000000,0,200000000000,200000000000,5438580,NO_ONGOING,
2800,1225,1246,1000000000000,0,200000000000,200000000000,5619360,NO_ONGOING,
2801,1233,1206,1000000000000,0,200000000000,200000000000,6579840,NO_ONGOING,
2802,1194,1244,1000000000000,0,200000000000,200000000000,6004380,NO_ONGOING,
2803,1215,1252,1000000000000,0,200000000000,200000000000,3654240,NO_ONGOING,
2804,1224,1200,1000000000000,0,200000000000,200000000000,4164840,NO_ONGOING,
2805,1207,1212,1000000000000,0,200000000000,200000000000,5024580,NO_ONGOING,
2806,1255,1182,1000000000000,0,200000000000,200000000000,2978040,NO_ONGOING,
2807,1232,1159,1000000000000,0,200000000000,200000000000,6135480,NO_ONGOING,
2808,1190,1234,1000000000000,0,200000000000,200000000000,5219160,NO_ONGOING,
2809,1179,1240,1000000000000,0,200000000000,200000000000,3492780,NO_ONGOING,
2810,1235,1174,1000000000000,0,200000000000,200000000000,5718720,NO_ONGOING,
2811,1196,1249,1000000000000,0,200000000000,200000000000,2426040,NO_ONGOING,
2812,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2813,1167,1192,1000000000000,0,200000000000,200000000000,3284400,NO_ONGOING,
2814,1253,1204,1000000000000,0,200000000000,200000000000,16580700,NO_ONGOING,
2815,1161,1157,1000000000000,0,200000000000,200000000000,5107380,NO_ONGOING,
2816,1169,1208,1000000000000,0,200000000000,200000000000,5130840,NO_ONGOING,
2817,1164,1158,1000000000000,0,200000000000,200000000000,2869020,NO_ONGOING,
2818,1195,1184,1000000000000,0,200000000000,200000000000,5343360,NO_ONGOING,
2819,1216,1181,1000000000000,0,200000000000,200000000000,1607700,NO_ONGOING,
2820,1163,1203,1000000000000,0,200000000000,200000000000,2605440,NO_ONGOING,
2821,1218,1247,1000000000000,0,200000000000,200000000000,4266960,NO_ONGOING,
2822,1172,1175,1000000000000,0,200000000000,200000000000,1044660,NO_ONGOING,
2823,1171,1198,1000000000000,0,200000000000,200000000000,3781200,NO_ONGOING,
2824,1201,1170,1000000000000,0,200000000000,200000000000,4355280,NO_ONGOING,
2825,1236,1173,1000000000000,0,200000000000,200000000000,6244500,NO_ONGOING,
2826,1191,1199,1000000000000,0,200000000000,200000000000,2054820,NO_ONGOING,
2827,1243,1178,1000000000000,0,200000000000,200000000000,4464300,NO_ONGOING,
2828,1186,1209,1000000000000,0,200000000000,200000000000,7315380,NO_ONGOING,
2829,1168,1188,1000000000000,0,200000000000,200000000000,5961600,NO_ONGOING,
2830,1221,1237,1000000000000,0,200000000000,200000000000,3196080,NO_ONGOING,
2831,1162,1177,1000000000000,0,200000000000,200000000000,7883940,NO_ONGOING,
2832,1239,1230,1000000000000,0,200000000000,200000000000,9212880,NO_ONGOING,
2833,1227,1183,1000000000000,0,200000000000,200000000000,12462780,NO_ONGOING,
2834,1217,1193,1000000000000,0,200000000000,200000000000,4360800,NO_ONGOING,
2835,1185,1176,1000000000000,0,200000000000,200000000000,7679700,NO_ONGOING,
2836,1165,1160,1000000000000,0,200000000000,200000000000,2575080,NO_ONGOING,
2837,1210,1226,1000000000000,0,200000000000,200000000000,6727500,NO_ONGOING,
2838,1223,1228,1000000000000,0,200000000000,200000000000,4585740,NO_ONGOING,
2839,1197,1214,1000000000000,0,200000000000,200000000000,7492020,NO_ONGOING,
2840,1180,1205,1000000000000,0,200000000000,200000000000,5172240,NO_ONGOING,
2841,1219,1222,1000000000000,0,200000000000,200000000000,5663520,NO_ONGOING,
2842,1254,1241,1000000000000,0,200000000000,200000000000,4647840,NO_ONGOING,
2843,1189,1202,1000000000000,0,200000000000,200000000000,5629020,NO_ONGOING,
2844,1213,1242,1000000000000,0,200000000000,200000000000,4987320,NO_ONGOING,
2845,1211,1187,1000000000000,0,200000000000,200000000000,8228940,NO_ONGOING,
2846,1220,1156,1000000000000,0,200000000000,200000000000,7672800,NO_ONGOING,
2847,1166,1248,1000000000000,0,200000000000,200000000000,6160320,NO_ONGOING,
2848,1229,1250,1000000000000,0,200000000000,200000000000,6548100,NO_ONGOING,
2849,1238,1245,1000000000000,0,200000000000,200000000000,8234460,NO_ONGOING,
2850,1225,1246,1000000000000,0,200000000000,200000000000,10338960,NO_ONGOING,
2851,1233,1206,1000000000000,0,200000000000,200000000000,7116660,NO_ONGOING,
2852,1194,1244,1000000000000,0,200000000000,200000000000,6807540,NO_ONGOING,
2853,1215,1252,1000000000000,0,200000000000,200000000000,3817080,NO_ONGOING,
2854,1224,1200,1000000000000,0,200000000000,200000000000,9958080,NO_ONGOING,
2855,1207,1212,1000000000000,0,200000000000,200000000000,2800020,NO_ONGOING,
2856,1255,1182,1000000000000,0,200000000000,200000000000,5437200,NO_ONGOING,
2857,1232,1159,1000000000000,0,200000000000,200000000000,4966620,NO_ONGOING,
2858,1190,1234,1000000000000,0,200000000000,200000000000,3830880,NO_ONGOING,
2859,1179,1240,1000000000000,0,200000000000,200000000000,2606820,NO_ONGOING,
2860,1235,1174,1000000000000,0,200000000000,200000000000,6523260,NO_ONGOING,
2861,1196,1249,1000000000000,0,200000000000,200000000000,2594400,NO_ONGOING,
2862,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2863,1167,1192,1000000000000,0,200000000000,200000000000,3767400,NO_ONGOING,
2864,1253,1204,1000000000000,0,200000000000,200000000000,4638180,NO_ONGOING,
2865,1161,1157,1000000000000,0,200000000000,200000000000,5721480,NO_ONGOING,
2866,1169,1208,1000000000000,0,200000000000,200000000000,7325040,NO_ONGOING,
2867,1164,1158,1000000000000,0,200000000000,200000000000,2506080,NO_ONGOING,
2868,1195,1184,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2869,1216,1181,1000000000000,0,200000000000,200000000000,2225940,NO_ONGOING,
2870,1163,1203,1000000000000,0,200000000000,200000000000,2935260,NO_ONGOING,
2871,1218,1247,1000000000000,0,200000000000,200000000000,7141500,NO_ONGOING,
2872,1172,1175,1000000000000,0,200000000000,200000000000,1115040,NO_ONGOING,
2873,1171,1198,1000000000000,0,200000000000,200000000000,3999240,NO_ONGOING,
2874,1201,1170,1000000000000,0,200000000000,200000000000,7218780,NO_ONGOING,
2875,1236,1173,1000000000000,0,200000000000,200000000000,7021440,NO_ONGOING,
2876,1191,1199,1000000000000,0,200000000000,200000000000,2950440,NO_ONGOING,
2877,1243,1178,1000000000000,0,200000000000,200000000000,4167600,NO_ONGOING,
2878,1186,1209,1000000000000,0,200000000000,200000000000,6509460,NO_ONGOING,
2879,1168,1188,1000000000000,0,200000000000,200000000000,5727000,NO_ONGOING,
2880,1221,1237,1000000000000,0,200000000000,200000000000,3458280,NO_ONGOING,
2881,1162,1177,1000000000000,0,200000000000,200000000000,16306080,NO_ONGOING,
2882,1239,1230,1000000000000,0,200000000000,200000000000,5876040,NO_ONGOING,
2883,1227,1183,1000000000000,0,200000000000,200000000000,6524640,NO_ONGOING,
2884,1217,1193,1000000000000,0,200000000000,200000000000,4014420,NO_ONGOING,
2885,1185,1176,1000000000000,0,200000000000,200000000000,7581720,NO_ONGOING,
2886,1165,1160,1000000000000,0,200000000000,200000000000,3568680,NO_ONGOING,
2887,1210,1226,1000000000000,0,200000000000,200000000000,5780820,NO_ONGOING,
2888,1223,1228,1000000000000,0,200000000000,200000000000,4765140,NO_ONGOING,
2889,1197,1214,1000000000000,0,200000000000,200000000000,4984560,NO_ONGOING,
2890,1180,1205,1000000000000,0,200000000000,200000000000,5907780,NO_ONGOING,
2891,1219,1222,1000000000000,0,200000000000,200000000000,5223300,NO_ONGOING,
2892,1254,1241,1000000000000,0,200000000000,200000000000,4093080,NO_ONGOING,
2893,1189,1202,1000000000000,0,200000000000,200000000000,7696260,NO_ONGOING,
2894,1213,1242,1000000000000,0,200000000000,200000000000,1443480,NO_ONGOING,
2895,1211,1187,1000000000000,0,200000000000,200000000000,5652480,NO_ONGOING,
2896,1220,1156,1000000000000,0,200000000000,200000000000,7587240,NO_ONGOING,
2897,1166,1248,1000000000000,0,200000000000,200000000000,11184900,NO_ONGOING,
2898,1229,1250,1000000000000,0,200000000000,200000000000,7853580,NO_ONGOING,
2899,1238,1245,1000000000000,0,200000000000,200000000000,10275480,NO_ONGOING,
2900,1225,1246,1000000000000,0,200000000000,200000000000,5884320,NO_ONGOING,
2901,1233,1206,1000000000000,0,200000000000,200000000000,7232580,NO_ONGOING,
2902,1194,1244,1000000000000,0,200000000000,200000000000,6073380,NO_ONGOING,
2903,1215,1252,1000000000000,0,200000000000,200000000000,4925220,NO_ONGOING,
2904,1224,1200,1000000000000,0,200000000000,200000000000,7594140,NO_ONGOING,
2905,1207,1212,1000000000000,0,200000000000,200000000000,3372720,NO_ONGOING,
2906,1255,1182,1000000000000,0,200000000000,200000000000,2714460,NO_ONGOING,
2907,1232,1159,1000000000000,0,200000000000,200000000000,9660000,NO_ONGOING,
2908,1190,1234,1000000000000,0,200000000000,200000000000,3933000,NO_ONGOING,
2909,1179,1240,1000000000000,0,200000000000,200000000000,3211260,NO_ONGOING,
2910,1235,1174,1000000000000,0,200000000000,200000000000,5484120,NO_ONGOING,
2911,1196,1249,1000000000000,0,200000000000,200000000000,3937140,NO_ONGOING,
2912,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2913,1167,1192,1000000000000,0,200000000000,200000000000,2830380,NO_ONGOING,
2914,1253,1204,1000000000000,0,200000000000,200000000000,5579340,NO_ONGOING,
2915,1161,1157,1000000000000,0,200000000000,200000000000,3507960,NO_ONGOING,
2916,1169,1208,1000000000000,0,200000000000,200000000000,5023200,NO_ONGOING,
2917,1164,1158,1000000000000,0,200000000000,200000000000,2925600,NO_ONGOING,
2918,1195,1184,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
2919,1216,1181,1000000000000,0,200000000000,200000000000,2145900,NO_ONGOING,
2920,1163,1203,1000000000000,0,200000000000,200000000000,3309240,NO_ONGOING,
2921,1218,1247,1000000000000,0,200000000000,200000000000,3662520,NO_ONGOING,
2922,1172,1175,1000000000000,0,200000000000,200000000000,925980,NO_ONGOING,
2923,1171,1198,1000000000000,0,200000000000,200000000000,5456520,NO_ONGOING,
2924,1201,1170,1000000000000,0,200000000000,200000000000,5008020,NO_ONGOING,
2925,1236,1173,1000000000000,0,200000000000,200000000000,6055440,NO_ONGOING,
2926,1191,1199,1000000000000,0,200000000000,200000000000,3084300,NO_ONGOING,
2927,1243,1178,1000000000000,0,200000000000,200000000000,8021940,NO_ONGOING,
2928,1186,1209,1000000000000,0,200000000000,200000000000,9125940,NO_ONGOING,
2929,1168,1188,1000000000000,0,200000000000,200000000000,7940520,NO_ONGOING,
2930,1221,1237,1000000000000,0,200000000000,200000000000,1604940,NO_ONGOING,
2931,1162,1177,1000000000000,0,200000000000,200000000000,5524140,NO_ONGOING,
2932,1239,1230,1000000000000,0,200000000000,200000000000,6033360,NO_ONGOING,
2933,1227,1183,1000000000000,0,200000000000,200000000000,7199460,NO_ONGOING,
2934,1217,1193,1000000000000,0,200000000000,200000000000,4727880,NO_ONGOING,
2935,1185,1176,1000000000000,0,200000000000,200000000000,5484120,NO_ONGOING,
2936,1165,1160,1000000000000,0,200000000000,200000000000,4758240,NO_ONGOING,
2937,1210,1226,1000000000000,0,200000000000,200000000000,5670420,NO_ONGOING,
2938,1223,1228,1000000000000,0,200000000000,200000000000,1742940,NO_ONGOING,
2939,1197,1214,1000000000000,0,200000000000,200000000000,5146020,NO_ONGOING,
