464,498,0,200000000000,0.000000
498,464,0,200000000000,0.000000
465,466,0,200000000000,0.000000
466,465,0,200000000000,0.000000
465,499,0,200000000000,0.000000
499,465,0,200000000000,0.000000
466,467,0,200000000000,0.000000
467,466,0,200000000000,0.000000
466,500,0,200000000000,0.000000
500,466,0,200000000000,0.000000
467,468,0,200000000000,0.000000
468,467,0,200000000000,0.000000
467,501,0,200000000000,0.000000
501,467,0,200000000000,0.000000
468,469,0,200000000000,0.000000
469,468,0,200000000000,0.000000
468,502,0,200000000000,0.000000
502,468,0,200000000000,0.000000
469,470,0,200000000000,0.000000
470,469,0,200000000000,0.000000
469,503,0,200000000000,0.000000
503,469,0,200000000000,0.000000
470,471,0,200000000000,0.000000
471,470,0,200000000000,0.000000
470,504,0,200000000000,0.000000
504,470,0,200000000000,0.000000
471,472,0,200000000000,0.000000
472,471,0,200000000000,0.000000
471,505,0,200000000000,0.000000
505,471,0,200000000000,0.000000
472,473,0,200000000000,0.000000
473,472,0,200000000000,0.000000
472,506,0,200000000000,0.000000
506,472,0,200000000000,0.000000
473,474,0,200000000000,0.000000
474,473,0,200000000000,0.000000
473,507,0,200000000000,0.000000
507,473,0,200000000000,0.000000
474,475,0,200000000000,0.000000
475,474,0,200000000000,0.000000
474,508,0,200000000000,0.000000
508,474,0,200000000000,0.000000
442,475,0,200000000000,0.000000
475,442,0,200000000000,0.000000
475,509,0,200000000000,0.000000
509,475,0,200000000000,0.000000
476,477,0,200000000000,0.000000
477,476,0,200000000000,0.000000
476,510,0,200000000000,0.000000
510,476,0,200000000000,0.000000
477,478,0,200000000000,0.000000
478,477,0,200000000000,0.000000
477,511,0,200000000000,0.000000
511,477,0,200000000000,0.000000
478,479,0,200000000000,0.000000
479,478,0,200000000000,0.000000
478,512,0,200000000000,0.000000
512,478,0,200000000000,0.000000
479,480,0,200000000000,0.000000
480,479,0,200000000000,0.000000
479,513,0,200000000000,0.000000
513,479,0,200000000000,0.000000
480,481,0,200000000000,0.000000
481,480,0,200000000000,0.000000
480,514,0,200000000000,0.000000
514,480,0,200000000000,0.000000
481,482,0,200000000000,0.000000
482,481,0,200000000000,0.000000
481,515,0,200000000000,0.000000
515,481,0,200000000000,0.000000
482,483,0,200000000000,0.000000
483,482,0,200000000000,0.000000
482,516,0,200000000000,0.000000
516,482,0,200000000000,0.000000
483,484,0,200000000000,0.000000
484,483,0,200000000000,0.000000
483,517,0,200000000000,0.000000
517,483,0,200000000000,0.000000
484,485,0,200000000000,0.000000
485,484,0,200000000000,0.000000
484,518,0,200000000000,0.000000
518,484,0,200000000000,0.000000
485,486,0,200000000000,0.000000
486,485,0,200000000000,0.000000
485,519,0,200000000000,0.000000
519,485,0,200000000000,0.000000
486,487,0,200000000000,0.000000
487,486,0,200000000000,0.000000
486,520,0,200000000000,0.000000
520,486,0,200000000000,0.000000
487,488,0,200000000000,0.000000
488,487,0,200000000000,0.000000
487,521,0,200000000000,0.000000
521,487,0,200000000000,0.000000
488,489,0,200000000000,0.000000
489,488,0,200000000000,0.000000
488,522,0,200000000000,0.000000
522,488,0,200000000000,0.000000
489,490,0,200000000000,0.000000
490,489,0,200000000000,0.000000
489,523,0,200000000000,0.000000
523,489,0,200000000000,0.000000
490,491,0,200000000000,0.000000
491,490,0,200000000000,0.000000
490,524,0,200000000000,0.000000
524,490,0,200000000000,0.000000
491,492,0,200000000000,0.000000
492,491,0,200000000000,0.000000
491,525,0,200000000000,0.000000
525,491,0,200000000000,0.000000
492,493,0,200000000000,0.000000
493,492,0,200000000000,0.000000
492,526,0,200000000000,0.000000
526,492,0,200000000000,0.000000
493,494,0,200000000000,0.000000
494,493,0,200000000000,0.000000
493,527,0,200000000000,0.000000
527,493,0,200000000000,0.000000
494,495,0,200000000000,0.000000
495,494,0,200000000000,0.000000
494,528,0,200000000000,0.000000
528,494,0,200000000000,0.000000
495,496,0,200000000000,0.000000
496,495,0,200000000000,0.000000
495,529,0,200000000000,0.000000
529,495,0,200000000000,0.000000
496,497,0,200000000000,0.000000
497,496,0,200000000000,0.000000
496,530,0,200000000000,0.000000
530,496,0,200000000000,0.000000
497,498,0,200000000000,0.000000
498,497,0,200000000000,0.000000
497,531,0,200000000000,0.000000
531,497,0,200000000000,0.000000
498,499,0,200000000000,0.000000
499,498,0,200000000000,0.000000
498,532,0,200000000000,0.000000
532,498,0,200000000000,0.000000
499,500,0,200000000000,0.000000
500,499,0,200000000000,0.000000
499,533,0,200000000000,0.000000
533,499,0,200000000000,0.000000
500,501,0,200000000000,0.000000
501,500,0,200000000000,0.000000
500,534,0,200000000000,0.000000
534,500,0,200000000000,0.000000
501,502,0,200000000000,0.000000
502,501,0,200000000000,0.000000
501,535,0,200000000000,0.000000
535,501,0,200000000000,0.000000
502,503,0,200000000000,0.000000
503,502,0,200000000000,0.000000
502,536,0,200000000000,0.000000
536,502,0,200000000000,0.000000
503,504,0,200000000000,0.000000
504,503,0,200000000000,0.000000
503,537,0,200000000000,0.000000
537,503,0,200000000000,0.000000
504,505,0,200000000000,0.000000
505,504,0,200000000000,0.000000
504,538,0,200000000000,0.000000
538,504,0,200000000000,0.000000
505,506,0,200000000000,0.000000
506,505,0,200000000000,0.000000
505,539,0,200000000000,0.000000
539,505,0,200000000000,0.000000
506,507,0,200000000000,0.000000
507,506,0,200000000000,0.000000
506,540,0,200000000000,0.000000
540,506,0,200000000000,0.000000
507,508,0,200000000000,0.000000
508,507,0,200000000000,0.000000
507,541,0,200000000000,0.000000
541,507,0,200000000000,0.000000
508,509,0,200000000000,0.000000
509,508,0,200000000000,0.000000
508,542,0,200000000000,0.000000
542,508,0,200000000000,0.000000
476,509,0,200000000000,0.000000
509,476,0,200000000000,0.000000
509,543,0,200000000000,0.000000
543,509,0,200000000000,0.000000
510,511,0,200000000000,0.000000
511,510,0,200000000000,0.000000
510,544,0,200000000000,0.000000
544,510,0,200000000000,0.000000
511,512,0,200000000000,0.000000
512,511,0,200000000000,0.000000
511,545,0,200000000000,0.000000
545,511,0,200000000000,0.000000
512,513,0,200000000000,0.000000
513,512,0,200000000000,0.000000
512,546,0,200000000000,0.000000
546,512,0,200000000000,0.000000
513,514,0,200000000000,0.000000
514,513,0,200000000000,0.000000
513,547,0,200000000000,0.000000
547,513,0,200000000000,0.000000
514,515,0,200000000000,0.000000
515,514,0,200000000000,0.000000
514,548,0,200000000000,0.000000
548,514,0,200000000000,0.000000
515,516,0,200000000000,0.000000
516,515,0,200000000000,0.000000
515,549,0,200000000000,0.000000
549,515,0,200000000000,0.000000
516,517,0,200000000000,0.000000
517,516,0,200000000000,0.000000
516,550,0,200000000000,0.000000
550,516,0,200000000000,0.000000
517,518,0,200000000000,0.000000
518,517,0,200000000000,0.000000
517,551,0,200000000000,0.000000
551,517,0,200000000000,0.000000
518,519,0,200000000000,0.000000
519,518,0,200000000000,0.000000
518,552,0,200000000000,0.000000
552,518,0,200000000000,0.000000
519,520,0,200000000000,0.000000
520,519,0,200000000000,0.000000
519,553,0,200000000000,0.000000
553,519,0,200000000000,0.000000
520,521,0,200000000000,0.000000
521,520,0,200000000000,0.000000
520,554,0,200000000000,0.000000
554,520,0,200000000000,0.000000
521,522,0,200000000000,0.000000
522,521,0,200000000000,0.000000
521,555,0,200000000000,0.000000
555,521,0,200000000000,0.000000
522,523,0,200000000000,0.000000
523,522,0,200000000000,0.000000
522,556,0,200000000000,0.000000
556,522,0,200000000000,0.000000
523,524,0,200000000000,0.000000
524,523,0,200000000000,0.000000
523,557,0,200000000000,0.000000
557,523,0,200000000000,0.000000
524,525,0,200000000000,0.000000
525,524,0,200000000000,0.000000
524,558,0,200000000000,0.000000
558,524,0,200000000000,0.000000
525,526,0,200000000000,0.000000
526,525,0,200000000000,0.000000
525,559,0,200000000000,0.000000
559,525,0,200000000000,0.000000
526,527,0,200000000000,0.000000
527,526,0,200000000000,0.000000
526,560,0,200000000000,0.000000
560,526,0,200000000000,0.000000
527,528,0,200000000000,0.000000
528,527,0,200000000000,0.000000
527,561,0,200000000000,0.000000
561,527,0,200000000000,0.000000
528,529,0,200000000000,0.000000
529,528,0,200000000000,0.000000
528,562,0,200000000000,0.000000
562,528,0,200000000000,0.000000
529,530,0,200000000000,0.000000
530,529,0,200000000000,0.000000
529,563,0,200000000000,0.000000
563,529,0,200000000000,0.000000
530,531,0,200000000000,0.000000
531,530,0,200000000000,0.000000
530,564,0,200000000000,0.000000
564,530,0,200000000000,0.000000
531,532,0,200000000000,0.000000
532,531,0,200000000000,0.000000
531,565,0,200000000000,0.000000
565,531,0,200000000000,0.000000
532,533,0,200000000000,0.000000
533,532,0,200000000000,0.000000
532,566,0,200000000000,0.000000
566,532,0,200000000000,0.000000
533,534,0,200000000000,0.000000
534,533,0,200000000000,0.000000
533,567,0,200000000000,0.000000
567,533,0,200000000000,0.000000
534,535,0,200000000000,0.000000
535,534,0,200000000000,0.000000
534,568,0,200000000000,0.000000
568,534,0,200000000000,0.000000
535,536,0,200000000000,0.000000
536,535,0,200000000000,0.000000
535,569,0,200000000000,0.000000
569,535,0,200000000000,0.000000
536,537,0,200000000000,0.000000
537,536,0,200000000000,0.000000
536,570,0,200000000000,0.000000
570,536,0,200000000000,0.000000
537,538,0,200000000000,0.000000
538,537,0,200000000000,0.000000
537,571,0,200000000000,0.000000
571,537,0,200000000000,0.000000
538,539,0,200000000000,0.000000
539,538,0,200000000000,0.000000
538,572,0,200000000000,0.000000
572,538,0,200000000000,0.000000
539,540,0,200000000000,0.000000
540,539,0,200000000000,0.000000
539,573,0,200000000000,0.000000
573,539,0,200000000000,0.000000
540,541,0,200000000000,0.000000
541,540,0,200000000000,0.000000
540,574,0,200000000000,0.000000
574,540,0,200000000000,0.000000
541,542,0,200000000000,0.000000
542,541,0,200000000000,0.000000
541,575,0,200000000000,0.000000
575,541,0,200000000000,0.000000
542,543,0,200000000000,0.000000
543,542,0,200000000000,0.000000
542,576,0,200000000000,0.000000
576,542,0,200000000000,0.000000
510,543,0,200000000000,0.000000
543,510,0,200000000000,0.000000
543,577,0,200000000000,0.000000
577,543,0,200000000000,0.000000
544,545,0,200000000000,0.000000
545,544,0,200000000000,0.000000
544,578,0,200000000000,0.000000
578,544,0,200000000000,0.000000
545,546,0,200000000000,0.000000
546,545,0,200000000000,0.000000
545,579,0,200000000000,0.000000
579,545,0,200000000000,0.000000
546,547,0,200000000000,0.000000
547,546,0,200000000000,0.000000
546,580,0,200000000000,0.000000
580,546,0,200000000000,0.000000
547,548,0,200000000000,0.000000
548,547,0,200000000000,0.000000
547,581,0,200000000000,0.000000
581,547,0,200000000000,0.000000
548,549,0,200000000000,0.000000
549,548,0,200000000000,0.000000
548,582,0,200000000000,0.000000
582,548,0,200000000000,0.000000
549,550,0,200000000000,0.000000
550,549,0,200000000000,0.000000
549,583,0,200000000000,0.000000
583,549,0,200000000000,0.000000
550,551,0,200000000000,0.000000
551,550,0,200000000000,0.000000
550,584,0,200000000000,0.000000
584,550,0,200000000000,0.000000
551,552,0,200000000000,0.000000
552,551,0,200000000000,0.000000
551,585,0,200000000000,0.000000
585,551,0,200000000000,0.000000
552,553,0,200000000000,0.000000
553,552,0,200000000000,0.000000
552,586,0,200000000000,0.000000
586,552,0,200000000000,0.000000
553,554,0,200000000000,0.000000
554,553,0,200000000000,0.000000
553,587,0,200000000000,0.000000
587,553,0,200000000000,0.000000
554,555,0,200000000000,0.000000
555,554,0,200000000000,0.000000
554,588,0,200000000000,0.000000
588,554,0,200000000000,0.000000
555,556,0,200000000000,0.000000
556,555,0,200000000000,0.000000
555,589,0,200000000000,0.000000
589,555,0,200000000000,0.000000
556,557,0,200000000000,0.000000
557,556,0,200000000000,0.000000
556,590,0,200000000000,0.000000
590,556,0,200000000000,0.000000
557,558,0,200000000000,0.000000
558,557,0,200000000000,0.000000
557,591,0,200000000000,0.000000
591,557,0,200000000000,0.000000
558,559,0,200000000000,0.000000
559,558,0,200000000000,0.000000
558,592,0,200000000000,0.000000
592,558,0,200000000000,0.000000
559,560,0,200000000000,0.000000
560,559,0,200000000000,0.000000
559,593,0,200000000000,0.000000
593,559,0,200000000000,0.000000
560,561,0,200000000000,0.000000
561,560,0,200000000000,0.000000
560,594,0,200000000000,0.000000
594,560,0,200000000000,0.000000
561,562,0,200000000000,0.000000
562,561,0,200000000000,0.000000
561,595,0,200000000000,0.000000
595,561,0,200000000000,0.000000
562,563,0,200000000000,0.000000
563,562,0,200000000000,0.000000
562,596,0,200000000000,0.000000
596,562,0,200000000000,0.000000
563,564,0,200000000000,0.000000
564,563,0,200000000000,0.000000
563,597,0,200000000000,0.000000
597,563,0,200000000000,0.000000
564,565,0,200000000000,0.000000
565,564,0,200000000000,0.000000
564,598,0,200000000000,0.000000
598,564,0,200000000000,0.000000
565,566,0,200000000000,0.000000
566,565,0,200000000000,0.000000
565,599,0,200000000000,0.000000
599,565,0,200000000000,0.000000
566,567,0,200000000000,0.000000
567,566,0,200000000000,0.000000
566,600,0,200000000000,0.000000
600,566,0,200000000000,0.000000
567,568,0,200000000000,0.000000
568,567,0,200000000000,0.000000
567,601,0,200000000000,0.000000
601,567,0,200000000000,0.000000
568,569,0,200000000000,0.000000
569,568,0,200000000000,0.000000
568,602,0,200000000000,0.000000
602,568,0,200000000000,0.000000
569,570,0,200000000000,0.000000
570,569,0,200000000000,0.000000
569,603,0,200000000000,0.000000
603,569,0,200000000000,0.000000
570,571,0,200000000000,0.000000
571,570,0,200000000000,0.000000
570,604,0,200000000000,0.000000
604,570,0,200000000000,0.000000
571,572,0,200000000000,0.000000
572,571,0,200000000000,0.000000
571,605,0,200000000000,0.000000
605,571,0,200000000000,0.000000
572,573,0,200000000000,0.000000
573,572,0,200000000000,0.000000
572,606,0,200000000000,0.000000
606,572,0,200000000000,0.000000
573,574,0,200000000000,0.000000
574,573,0,200000000000,0.000000
573,607,0,200000000000,0.000000
607,573,0,200000000000,0.000000
574,575,0,200000000000,0.000000
575,574,0,200000000000,0.000000
574,608,0,200000000000,0.000000
608,574,0,200000000000,0.000000
575,576,0,200000000000,0.000000
576,575,0,200000000000,0.000000
575,609,0,200000000000,0.000000
609,575,0,200000000000,0.000000
576,577,0,200000000000,0.000000
577,576,0,200000000000,0.000000
576,610,0,200000000000,0.000000
610,576,0,200000000000,0.000000
544,577,0,200000000000,0.000000
577,544,0,200000000000,0.000000
577,611,0,200000000000,0.000000
611,577,0,200000000000,0.000000
578,579,0,200000000000,0.000000
579,578,0,200000000000,0.000000
578,612,0,200000000000,0.000000
612,578,0,200000000000,0.000000
579,580,0,200000000000,0.000000
580,579,0,200000000000,0.000000
579,613,0,200000000000,0.000000
613,579,0,200000000000,0.000000
580,581,0,200000000000,0.000000
581,580,0,200000000000,0.000000
580,614,0,200000000000,0.000000
614,580,0,200000000000,0.000000
581,582,0,200000000000,0.000000
582,581,0,200000000000,0.000000
581,615,0,200000000000,0.000000
615,581,0,200000000000,0.000000
582,583,0,200000000000,0.000000
583,582,0,200000000000,0.000000
582,616,0,200000000000,0.000000
616,582,0,200000000000,0.000000
583,584,0,200000000000,0.000000
584,583,0,200000000000,0.000000
583,617,0,200000000000,0.000000
617,583,0,200000000000,0.000000
584,585,0,200000000000,0.000000
585,584,0,200000000000,0.000000
584,618,0,200000000000,0.000000
618,584,0,200000000000,0.000000
585,586,0,200000000000,0.000000
586,585,0,200000000000,0.000000
585,619,0,200000000000,0.000000
619,585,0,200000000000,0.000000
586,587,0,200000000000,0.000000
587,586,0,200000000000,0.000000
586,620,0,200000000000,0.000000
620,586,0,200000000000,0.000000
587,588,0,200000000000,0.000000
588,587,0,200000000000,0.000000
587,621,0,200000000000,0.000000
621,587,0,200000000000,0.000000
588,589,0,200000000000,0.000000
589,588,0,200000000000,0.000000
588,622,0,200000000000,0.000000
622,588,0,200000000000,0.000000
589,590,0,200000000000,0.000000
590,589,0,200000000000,0.000000
589,623,0,200000000000,0.000000
623,589,0,200000000000,0.000000
590,591,0,200000000000,0.000000
591,590,0,200000000000,0.000000
590,624,0,200000000000,0.000000
624,590,0,200000000000,0.000000
591,592,0,200000000000,0.000000
592,591,0,200000000000,0.000000
591,625,0,200000000000,0.000000
625,591,0,200000000000,0.000000
592,593,0,200000000000,0.000000
593,592,0,200000000000,0.000000
592,626,0,200000000000,0.000000
626,592,0,200000000000,0.000000
593,594,0,200000000000,0.000000
594,593,0,200000000000,0.000000
593,627,0,200000000000,0.000000
627,593,0,200000000000,0.000000
594,595,0,200000000000,0.000000
595,594,0,200000000000,0.000000
594,628,0,200000000000,0.000000
628,594,0,200000000000,0.000000
595,596,0,200000000000,0.000000
596,595,0,200000000000,0.000000
595,629,0,200000000000,0.000000
