413,447,0,50000000000,0.000000
447,413,0,50000000000,0.000000
414,415,0,50000000000,0.000000
415,414,0,50000000000,0.000000
414,448,0,50000000000,0.000000
448,414,0,50000000000,0.000000
415,416,0,50000000000,0.000000
416,415,0,50000000000,0.000000
415,449,0,50000000000,0.000000
449,415,0,50000000000,0.000000
416,417,0,50000000000,0.000000
417,416,0,50000000000,0.000000
416,450,0,50000000000,0.000000
450,416,0,50000000000,0.000000
417,418,0,50000000000,0.000000
418,417,0,50000000000,0.000000
417,451,0,50000000000,0.000000
451,417,0,50000000000,0.000000
418,419,0,50000000000,0.000000
419,418,0,50000000000,0.000000
418,452,0,50000000000,0.000000
452,418,0,50000000000,0.000000
419,420,0,50000000000,0.000000
420,419,0,50000000000,0.000000
419,453,0,50000000000,0.000000
453,419,0,50000000000,0.000000
420,421,0,50000000000,0.000000
421,420,0,50000000000,0.000000
420,454,0,50000000000,0.000000
454,420,0,50000000000,0.000000
421,422,0,50000000000,0.000000
422,421,0,50000000000,0.000000
421,455,0,50000000000,0.000000
455,421,0,50000000000,0.000000
422,423,0,50000000000,0.000000
423,422,0,50000000000,0.000000
422,456,0,50000000000,0.000000
456,422,0,50000000000,0.000000
423,424,0,50000000000,0.000000
424,423,0,50000000000,0.000000
423,457,0,50000000000,0.000000
457,423,0,50000000000,0.000000
424,425,0,50000000000,0.000000
425,424,0,50000000000,0.000000
424,458,0,50000000000,0.000000
458,424,0,50000000000,0.000000
425,426,0,50000000000,0.000000
426,425,0,50000000000,0.000000
425,459,0,50000000000,0.000000
459,425,0,50000000000,0.000000
426,427,0,50000000000,0.000000
427,426,0,50000000000,0.000000
426,460,0,50000000000,0.000000
460,426,0,50000000000,0.000000
427,428,0,50000000000,0.000000
428,427,0,50000000000,0.000000
427,461,0,50000000000,0.000000
461,427,0,50000000000,0.000000
428,429,0,50000000000,0.000000
429,428,0,50000000000,0.000000
428,462,0,50000000000,0.000000
462,428,0,50000000000,0.000000
429,430,0,50000000000,0.000000
430,429,0,50000000000,0.000000
429,463,0,50000000000,0.000000
463,429,0,50000000000,0.000000
430,431,0,50000000000,0.000000
431,430,0,50000000000,0.000000
430,464,0,50000000000,0.000000
464,430,0,50000000000,0.000000
431,432,0,50000000000,0.000000
432,431,0,50000000000,0.000000
431,465,0,50000000000,0.000000
465,431,0,50000000000,0.000000
432,433,0,50000000000,0.000000
433,432,0,50000000000,0.000000
432,466,0,50000000000,0.000000
466,432,0,50000000000,0.000000
433,434,0,50000000000,0.000000
434,433,0,50000000000,0.000000
433,467,0,50000000000,0.000000
467,433,0,50000000000,0.000000
434,435,0,50000000000,0.000000
435,434,0,50000000000,0.000000
434,468,0,50000000000,0.000000
468,434,0,50000000000,0.000000
435,436,0,50000000000,0.000000
436,435,0,50000000000,0.000000
435,469,0,50000000000,0.000000
469,435,0,50000000000,0.000000
436,437,0,50000000000,0.000000
437,436,0,50000000000,0.000000
436,470,0,50000000000,0.000000
470,436,0,50000000000,0.000000
437,438,0,50000000000,0.000000
438,437,0,50000000000,0.000000
437,471,0,50000000000,0.000000
471,437,0,50000000000,0.000000
438,439,0,50000000000,0.000000
439,438,0,50000000000,0.000000
438,472,0,50000000000,0.000000
472,438,0,50000000000,0.000000
439,440,0,50000000000,0.000000
440,439,0,50000000000,0.000000
439,473,0,50000000000,0.000000
473,439,0,50000000000,0.000000
440,441,0,50000000000,0.000000
441,440,0,50000000000,0.000000
440,474,0,50000000000,0.000000
474,440,0,50000000000,0.000000
408,441,0,50000000000,0.000000
441,408,0,50000000000,0.000000
441,475,0,50000000000,0.000000
475,441,0,50000000000,0.000000
442,443,0,50000000000,0.000000
443,442,0,50000000000,0.000000
442,476,0,50000000000,0.000000
476,442,0,50000000000,0.000000
443,444,0,50000000000,0.000000
444,443,0,50000000000,0.000000
443,477,0,50000000000,0.000000
477,443,0,50000000000,0.000000
444,445,0,50000000000,0.000000
445,444,0,50000000000,0.000000
444,478,0,50000000000,0.000000
478,444,0,50000000000,0.000000
445,446,0,50000000000,0.000000
446,445,0,50000000000,0.000000
445,479,0,50000000000,0.000000
479,445,0,50000000000,0.000000
446,447,0,50000000000,0.000000
447,446,0,50000000000,0.000000
446,480,0,50000000000,0.000000
480,446,0,50000000000,0.000000
447,448,0,50000000000,0.000000
448,447,0,50000000000,0.000000
447,481,0,50000000000,0.000000
481,447,0,50000000000,0.000000
448,449,0,50000000000,0.000000
449,448,0,50000000000,0.000000
448,482,0,50000000000,0.000000
482,448,0,50000000000,0.000000
449,450,0,50000000000,0.000000
450,449,0,50000000000,0.000000
449,483,0,50000000000,0.000000
483,449,0,50000000000,0.000000
450,451,0,50000000000,0.000000
451,450,0,50000000000,0.000000
450,484,0,50000000000,0.000000
484,450,0,50000000000,0.000000
451,452,0,50000000000,0.000000
452,451,0,50000000000,0.000000
451,485,0,50000000000,0.000000
485,451,0,50000000000,0.000000
452,453,0,50000000000,0.000000
453,452,0,50000000000,0.000000
452,486,0,50000000000,0.000000
486,452,0,50000000000,0.000000
453,454,0,50000000000,0.000000
454,453,0,50000000000,0.000000
453,487,0,50000000000,0.000000
487,453,0,50000000000,0.000000
454,455,0,50000000000,0.000000
455,454,0,50000000000,0.000000
454,488,0,50000000000,0.000000
488,454,0,50000000000,0.000000
455,456,0,50000000000,0.000000
456,455,0,50000000000,0.000000
455,489,0,50000000000,0.000000
489,455,0,50000000000,0.000000
456,457,0,50000000000,0.000000
457,456,0,50000000000,0.000000
456,490,0,50000000000,0.000000
490,456,0,50000000000,0.000000
457,458,0,50000000000,0.000000
458,457,0,50000000000,0.000000
457,491,0,50000000000,0.000000
491,457,0,50000000000,0.000000
458,459,0,50000000000,0.000000
459,458,0,50000000000,0.000000
458,492,0,50000000000,0.000000
492,458,0,50000000000,0.000000
459,460,0,50000000000,0.000000
460,459,0,50000000000,0.000000
459,493,0,50000000000,0.000000
493,459,0,50000000000,0.000000
460,461,0,50000000000,0.000000
461,460,0,50000000000,0.000000
460,494,0,50000000000,0.000000
494,460,0,50000000000,0.000000
461,462,0,50000000000,0.000000
462,461,0,50000000000,0.000000
461,495,0,50000000000,0.000000
495,461,0,50000000000,0.000000
462,463,0,50000000000,0.000000
463,462,0,50000000000,0.000000
462,496,0,50000000000,0.000000
496,462,0,50000000000,0.000000
463,464,0,50000000000,0.000000
464,463,0,50000000000,0.000000
463,497,0,50000000000,0.000000
497,463,0,50000000000,0.000000
464,465,0,50000000000,0.000000
465,464,0,50000000000,0.000000
464,498,0,50000000000,0.000000
498,464,0,50000000000,0.000000
465,466,0,50000000000,0.000000
466,465,0,50000000000,0.000000
465,499,0,50000000000,0.000000
499,465,0,50000000000,0.000000
466,467,0,50000000000,0.000000
467,466,0,50000000000,0.000000
466,500,0,50000000000,0.000000
500,466,0,50000000000,0.000000
467,468,0,50000000000,0.000000
468,467,0,50000000000,0.000000
467,501,0,50000000000,0.000000
501,467,0,50000000000,0.000000
468,469,0,50000000000,0.000000
469,468,0,50000000000,0.000000
468,502,0,50000000000,0.000000
502,468,0,50000000000,0.000000
469,470,0,50000000000,0.000000
470,469,0,50000000000,0.000000
469,503,0,50000000000,0.000000
503,469,0,50000000000,0.000000
470,471,0,50000000000,0.000000
471,470,0,50000000000,0.000000
470,504,0,50000000000,0.000000
504,470,0,50000000000,0.000000
471,472,0,50000000000,0.000000
472,471,0,50000000000,0.000000
471,505,0,50000000000,0.000000
505,471,0,50000000000,0.000000
472,473,0,50000000000,0.000000
473,472,0,50000000000,0.000000
472,506,0,50000000000,0.000000
506,472,0,50000000000,0.000000
473,474,0,50000000000,0.000000
474,473,0,50000000000,0.000000
473,507,0,50000000000,0.000000
507,473,0,50000000000,0.000000
474,475,0,50000000000,0.000000
475,474,0,50000000000,0.000000
474,508,0,50000000000,0.000000
508,474,0,50000000000,0.000000
442,475,0,50000000000,0.000000
475,442,0,50000000000,0.000000
475,509,0,50000000000,0.000000
509,475,0,50000000000,0.000000
476,477,0,50000000000,0.000000
477,476,0,50000000000,0.000000
476,510,0,50000000000,0.000000
510,476,0,50000000000,0.000000
477,478,0,50000000000,0.000000
478,477,0,50000000000,0.000000
477,511,0,50000000000,0.000000
511,477,0,50000000000,0.000000
478,479,0,50000000000,0.000000
479,478,0,50000000000,0.000000
478,512,0,50000000000,0.000000
512,478,0,50000000000,0.000000
479,480,0,50000000000,0.000000
480,479,0,50000000000,0.000000
479,513,0,50000000000,0.000000
513,479,0,50000000000,0.000000
480,481,0,50000000000,0.000000
481,480,0,50000000000,0.000000
480,514,0,50000000000,0.000000
514,480,0,50000000000,0.000000
481,482,0,50000000000,0.000000
482,481,0,50000000000,0.000000
481,515,0,50000000000,0.000000
515,481,0,50000000000,0.000000
482,483,0,50000000000,0.000000
483,482,0,50000000000,0.000000
482,516,0,50000000000,0.000000
516,482,0,50000000000,0.000000
483,484,0,50000000000,0.000000
484,483,0,50000000000,0.000000
483,517,0,50000000000,0.000000
517,483,0,50000000000,0.000000
484,485,0,50000000000,0.000000
485,484,0,50000000000,0.000000
484,518,0,50000000000,0.000000
518,484,0,50000000000,0.000000
485,486,0,50000000000,0.000000
486,485,0,50000000000,0.000000
485,519,0,50000000000,0.000000
519,485,0,50000000000,0.000000
486,487,0,50000000000,0.000000
487,486,0,50000000000,0.000000
486,520,0,50000000000,0.000000
520,486,0,50000000000,0.000000
487,488,0,50000000000,0.000000
488,487,0,50000000000,0.000000
487,521,0,50000000000,0.000000
521,487,0,50000000000,0.000000
488,489,0,50000000000,0.000000
489,488,0,50000000000,0.000000
488,522,0,50000000000,0.000000
522,488,0,50000000000,0.000000
489,490,0,50000000000,0.000000
490,489,0,50000000000,0.000000
489,523,0,50000000000,0.000000
523,489,0,50000000000,0.000000
490,491,0,50000000000,0.000000
491,490,0,50000000000,0.000000
490,524,0,50000000000,0.000000
524,490,0,50000000000,0.000000
491,492,0,50000000000,0.000000
492,491,0,50000000000,0.000000
491,525,0,50000000000,0.000000
525,491,0,50000000000,0.000000
492,493,0,50000000000,0.000000
493,492,0,50000000000,0.000000
492,526,0,50000000000,0.000000
526,492,0,50000000000,0.000000
493,494,0,50000000000,0.000000
494,493,0,50000000000,0.000000
493,527,0,50000000000,0.000000
527,493,0,50000000000,0.000000
494,495,0,50000000000,0.000000
495,494,0,50000000000,0.000000
494,528,0,50000000000,0.000000
528,494,0,50000000000,0.000000
495,496,0,50000000000,0.000000
496,495,0,50000000000,0.000000
495,529,0,50000000000,0.000000
529,495,0,50000000000,0.000000
496,497,0,50000000000,0.000000
497,496,0,50000000000,0.000000
496,530,0,50000000000,0.000000
530,496,0,50000000000,0.000000
497,498,0,50000000000,0.000000
498,497,0,50000000000,0.000000
497,531,0,50000000000,0.000000
531,497,0,50000000000,0.000000
498,499,0,50000000000,0.000000
499,498,0,50000000000,0.000000
498,532,0,50000000000,0.000000
532,498,0,50000000000,0.000000
499,500,0,50000000000,0.000000
500,499,0,50000000000,0.000000
499,533,0,50000000000,0.000000
533,499,0,50000000000,0.000000
500,501,0,50000000000,0.000000
501,500,0,50000000000,0.000000
500,534,0,50000000000,0.000000
534,500,0,50000000000,0.000000
501,502,0,50000000000,0.000000
502,501,0,50000000000,0.000000
501,535,0,50000000000,0.000000
535,501,0,50000000000,0.000000
502,503,0,50000000000,0.000000
503,502,0,50000000000,0.000000
502,536,0,50000000000,0.000000
536,502,0,50000000000,0.000000
503,504,0,50000000000,0.000000
504,503,0,50000000000,0.000000
503,537,0,50000000000,0.000000
537,503,0,50000000000,0.000000
504,505,0,50000000000,0.000000
505,504,0,50000000000,0.000000
504,538,0,50000000000,0.000000
538,504,0,50000000000,0.000000
505,506,0,50000000000,0.000000
506,505,0,50000000000,0.000000
505,539,0,50000000000,0.000000
539,505,0,50000000000,0.000000
506,507,0,50000000000,0.000000
507,506,0,50000000000,0.000000
506,540,0,50000000000,0.000000
540,506,0,50000000000,0.000000
507,508,0,50000000000,0.000000
508,507,0,50000000000,0.000000
507,541,0,50000000000,0.000000
541,507,0,50000000000,0.000000
508,509,0,50000000000,0.000000
509,508,0,50000000000,0.000000
508,542,0,50000000000,0.000000
542,508,0,50000000000,0.000000
476,509,0,50000000000,0.000000
509,476,0,50000000000,0.000000
509,543,0,50000000000,0.000000
543,509,0,50000000000,0.000000
510,511,0,50000000000,0.000000
511,510,0,50000000000,0.000000
510,544,0,50000000000,0.000000
544,510,0,50000000000,0.000000
511,512,0,50000000000,0.000000
512,511,0,50000000000,0.000000
511,545,0,50000000000,0.000000
545,511,0,50000000000,0.000000
512,513,0,50000000000,0.000000
513,512,0,50000000000,0.000000
512,546,0,50000000000,0.000000
546,512,0,50000000000,0.000000
513,514,0,50000000000,0.000000
514,513,0,50000000000,0.000000
513,547,0,50000000000,0.000000
547,513,0,50000000000,0.000000
514,515,0,50000000000,0.000000
515,514,0,50000000000,0.000000
514,548,0,50000000000,0.000000
548,514,0,50000000000,0.000000
515,516,0,50000000000,0.000000
516,515,0,50000000000,0.000000
515,549,0,50000000000,0.000000
549,515,0,50000000000,0.000000
516,517,0,50000000000,0.000000
517,516,0,50000000000,0.000000
516,550,0,50000000000,0.000000
550,516,0,50000000000,0.000000
517,518,0,50000000000,0.000000
518,517,0,50000000000,0.000000
517,551,0,50000000000,0.000000
551,517,0,50000000000,0.000000
518,519,0,50000000000,0.000000
519,518,0,50000000000,0.000000
518,552,0,50000000000,0.000000
552,518,0,50000000000,0.000000
519,520,0,50000000000,0.000000
520,519,0,50000000000,0.000000
519,553,0,50000000000,0.000000
553,519,0,50000000000,0.000000
520,521,0,50000000000,0.000000
521,520,0,50000000000,0.000000
520,554,0,50000000000,0.000000
554,520,0,50000000000,0.000000
521,522,0,50000000000,0.000000
522,521,0,50000000000,0.000000
521,555,0,50000000000,0.000000
555,521,0,50000000000,0.000000
522,523,0,50000000000,0.000000
523,522,0,50000000000,0.000000
522,556,0,50000000000,0.000000
556,522,0,50000000000,0.000000
523,524,0,50000000000,0.000000
524,523,0,50000000000,0.000000
523,557,0,50000000000,0.000000
557,523,0,50000000000,0.000000
524,525,0,50000000000,0.000000
525,524,0,50000000000,0.000000
524,558,0,50000000000,0.000000
558,524,0,50000000000,0.000000
525,526,0,50000000000,0.000000
526,525,0,50000000000,0.000000
525,559,0,50000000000,0.000000
559,525,0,50000000000,0.000000
526,527,0,50000000000,0.000000
527,526,0,50000000000,0.000000
526,560,0,50000000000,0.000000
560,526,0,50000000000,0.000000
527,528,0,50000000000,0.000000
528,527,0,50000000000,0.000000
527,561,0,50000000000,0.000000
561,527,0,50000000000,0.000000
528,529,0,50000000000,0.000000
529,528,0,50000000000,0.000000
528,562,0,50000000000,0.000000
562,528,0,50000000000,0.000000
529,530,0,50000000000,0.000000
530,529,0,50000000000,0.000000
529,563,0,50000000000,0.000000
563,529,0,50000000000,0.000000
530,531,0,50000000000,0.000000
531,530,0,50000000000,0.000000
530,564,0,50000000000,0.000000
564,530,0,50000000000,0.000000
531,532,0,50000000000,0.000000
532,531,0,50000000000,0.000000
531,565,0,50000000000,0.000000
565,531,0,50000000000,0.000000
532,533,0,50000000000,0.000000
533,532,0,50000000000,0.000000
532,566,0,50000000000,0.000000
566,532,0,50000000000,0.000000
533,534,0,50000000000,0.000000
534,533,0,50000000000,0.000000
533,567,0,50000000000,0.000000
567,533,0,50000000000,0.000000
534,535,0,50000000000,0.000000
535,534,0,50000000000,0.000000
534,568,0,50000000000,0.000000
568,534,0,50000000000,0.000000
535,536,0,50000000000,0.000000
536,535,0,50000000000,0.000000
535,569,0,50000000000,0.000000
569,535,0,50000000000,0.000000
536,537,0,50000000000,0.000000
537,536,0,50000000000,0.000000
536,570,0,50000000000,0.000000
570,536,0,50000000000,0.000000
537,538,0,50000000000,0.000000
538,537,0,50000000000,0.000000
537,571,0,50000000000,0.000000
571,537,0,50000000000,0.000000
538,539,0,50000000000,0.000000
539,538,0,50000000000,0.000000
538,572,0,50000000000,0.000000
572,538,0,50000000000,0.000000
539,540,0,50000000000,0.000000
540,539,0,50000000000,0.000000
539,573,0,50000000000,0.000000
573,539,0,50000000000,0.000000
540,541,0,50000000000,0.000000
541,540,0,50000000000,0.000000
540,574,0,50000000000,0.000000
574,540,0,50000000000,0.000000
541,542,0,50000000000,0.000000
542,541,0,50000000000,0.000000
541,575,0,50000000000,0.000000
575,541,0,50000000000,0.000000
542,543,0,50000000000,0.000000
543,542,0,50000000000,0.000000
542,576,0,50000000000,0.000000
576,542,0,50000000000,0.000000
510,543,0,50000000000,0.000000
543,510,0,50000000000,0.000000
543,577,0,50000000000,0.000000
577,543,0,50000000000,0.000000
544,545,0,50000000000,0.000000
545,544,0,50000000000,0.000000
544,578,0,50000000000,0.000000
578,544,0,50000000000,0.000000
545,546,0,50000000000,0.000000
546,545,0,50000000000,0.000000
545,579,0,50000000000,0.000000
579,545,0,50000000000,0.000000
546,547,0,50000000000,0.000000
547,546,0,50000000000,0.000000
546,580,0,50000000000,0.000000
580,546,0,50000000000,0.000000
547,548,0,50000000000,0.000000
548,547,0,50000000000,0.000000
547,581,0,50000000000,0.000000
581,547,0,50000000000,0.000000
548,549,0,50000000000,0.000000
549,548,0,50000000000,0.000000
548,582,0,50000000000,0.000000
582,548,0,50000000000,0.000000
549,550,0,50000000000,0.000000
550,549,0,50000000000,0.000000
