269,268,116800000000,116900000000,0.026386
269,268,116900000000,117000000000,0.024091
269,268,117000000000,117100000000,0.025238
269,268,117100000000,117200000000,0.022944
269,268,117200000000,117300000000,0.012619
269,268,117300000000,117400000000,0.021797
269,268,117400000000,117500000000,0.018355
269,268,117500000000,117600000000,0.012619
269,268,117600000000,117700000000,0.017208
269,268,117700000000,117800000000,0.021797
269,268,117800000000,117900000000,0.016061
269,268,117900000000,118000000000,0.024091
269,268,118000000000,118100000000,0.017208
269,268,118100000000,118200000000,0.025238
269,268,118200000000,118300000000,0.030974
269,268,118300000000,118400000000,0.024091
269,268,118400000000,118500000000,0.033269
269,268,118500000000,118600000000,0.032122
269,268,118600000000,118700000000,0.022944
269,268,118700000000,118800000000,0.028680
269,268,118800000000,118900000000,0.039005
269,268,118900000000,119000000000,0.027533
269,268,119000000000,119100000000,0.029827
269,268,119100000000,119200000000,0.033269
269,268,119200000000,119300000000,0.024091
269,268,119300000000,119400000000,0.019502
269,268,119400000000,119600000000,0.025238
269,268,119600000000,119700000000,0.019502
269,268,119700000000,119800000000,0.029827
269,268,119800000000,119900000000,0.024091
269,268,119900000000,120000000000,0.016061
269,268,120000000000,120100000000,0.027533
269,268,120100000000,120200000000,0.029827
269,268,120200000000,120300000000,0.026386
269,268,120300000000,120400000000,0.037858
269,268,120400000000,120500000000,0.035563
269,268,120500000000,120600000000,0.025966
269,268,120600000000,120700000000,0.032541
269,268,120700000000,120800000000,0.039005
269,268,120800000000,120900000000,0.029827
269,268,120900000000,121000000000,0.032122
269,268,121000000000,121100000000,0.033269
269,268,121100000000,121200000000,0.036710
269,268,121200000000,121300000000,0.034416
269,268,121300000000,121400000000,0.027533
269,268,121400000000,121500000000,0.028680
269,268,121500000000,121700000000,0.019502
269,268,121700000000,121800000000,0.020650
269,268,121800000000,121900000000,0.024091
269,268,121900000000,122000000000,0.021797
269,268,122000000000,122100000000,0.026386
269,268,122100000000,122200000000,0.025238
269,268,122200000000,122300000000,0.017208
269,268,122300000000,122400000000,0.021797
269,268,122400000000,122600000000,0.024091
269,268,122600000000,122700000000,0.018355
269,268,122700000000,122800000000,0.025238
269,268,122800000000,122900000000,0.024091
269,268,122900000000,123000000000,0.021797
269,268,123000000000,123100000000,0.020650
269,268,123100000000,123200000000,0.025238
269,268,123200000000,123300000000,0.016061
269,268,123300000000,123400000000,0.025238
269,268,123400000000,123600000000,0.022944
269,268,123600000000,123700000000,0.020650
269,268,123700000000,123800000000,0.021797
269,268,123800000000,123900000000,0.019502
269,268,123900000000,124100000000,0.014914
269,268,124100000000,124200000000,0.019502
269,268,124200000000,124300000000,0.011472
269,268,124300000000,124400000000,0.019502
269,268,124400000000,124500000000,0.014914
269,268,124500000000,124600000000,0.017208
269,268,124600000000,124700000000,0.024091
269,268,124700000000,124800000000,0.018355
269,268,124800000000,124900000000,0.013766
269,268,124900000000,125000000000,0.021797
269,268,125000000000,125100000000,0.017208
269,268,125100000000,125200000000,0.016061
269,268,125200000000,125300000000,0.019502
269,268,125300000000,125400000000,0.020650
269,268,125400000000,125500000000,0.019502
269,268,125500000000,125600000000,0.017208
269,268,125600000000,125700000000,0.028680
269,268,125700000000,125800000000,0.032122
269,268,125800000000,125900000000,0.029827
269,268,125900000000,126000000000,0.024091
269,268,126000000000,126100000000,0.029827
269,268,126100000000,126200000000,0.033269
269,268,126200000000,126300000000,0.022944
269,268,126300000000,126400000000,0.024091
269,268,126400000000,126500000000,0.018355
269,268,126500000000,126600000000,0.040152
269,268,126600000000,126700000000,0.033269
269,268,126700000000,126800000000,0.025238
269,268,126800000000,126900000000,0.040152
269,268,126900000000,127100000000,0.035563
269,268,127100000000,127200000000,0.029827
269,268,127200000000,127400000000,0.040152
269,268,127400000000,127500000000,0.030974
269,268,127500000000,127600000000,0.024091
269,268,127600000000,127700000000,0.026386
269,268,127700000000,127800000000,0.025238
269,268,127800000000,127900000000,0.021797
269,268,127900000000,128000000000,0.025238
269,268,128000000000,128100000000,0.028680
269,268,128100000000,128200000000,0.027533
269,268,128200000000,128300000000,0.030974
269,268,128300000000,128400000000,0.039005
269,268,128400000000,128500000000,0.043594
269,268,128500000000,128600000000,0.026386
269,268,128600000000,128700000000,0.034416
269,268,128700000000,128800000000,0.024091
269,268,128800000000,128900000000,0.030974
269,268,128900000000,129000000000,0.026386
269,268,129000000000,129100000000,0.028680
269,268,129100000000,129200000000,0.035563
269,268,129200000000,129300000000,0.026386
269,268,129300000000,129400000000,0.034300
269,268,129400000000,129500000000,0.033385
269,268,129500000000,129600000000,0.032122
269,268,129600000000,129700000000,0.035244
269,268,129700000000,129800000000,0.032441
269,268,129800000000,129900000000,0.032122
269,268,129900000000,130000000000,0.040152
269,268,130000000000,130100000000,0.026386
269,268,130100000000,130300000000,0.024091
269,268,130300000000,130400000000,0.032122
269,268,130400000000,130500000000,0.028680
269,268,130500000000,130600000000,0.029827
269,268,130600000000,130700000000,0.038078
269,268,130700000000,130800000000,0.036490
269,268,130800000000,130900000000,0.028680
269,268,130900000000,131000000000,0.032122
269,268,131000000000,131100000000,0.037858
269,268,131100000000,131200000000,0.032957
269,268,131200000000,131300000000,0.028992
269,268,131300000000,131400000000,0.035563
269,268,131400000000,131600000000,0.039005
269,268,131600000000,131700000000,0.036710
269,268,131700000000,131800000000,0.040152
269,268,131800000000,131900000000,0.042301
269,268,131900000000,132000000000,0.028825
269,268,132000000000,132100000000,0.037858
269,268,132100000000,132200000000,0.043594
269,268,132200000000,132300000000,0.039005
269,268,132300000000,132400000000,0.036710
269,268,132400000000,132500000000,0.039005
269,268,132500000000,132600000000,0.028680
269,268,132600000000,132700000000,0.035563
269,268,132700000000,132800000000,0.042446
269,268,132800000000,132900000000,0.029827
269,268,132900000000,133000000000,0.028680
269,268,133000000000,133100000000,0.025238
269,268,133100000000,133200000000,0.041299
269,268,133200000000,133300000000,0.043594
269,268,133300000000,133400000000,0.028680
269,268,133400000000,133500000000,0.056213
269,268,133500000000,133600000000,0.052771
269,268,133600000000,133700000000,0.043594
269,268,133700000000,133800000000,0.052771
269,268,133800000000,133900000000,0.051624
269,268,133900000000,134000000000,0.053918
269,268,134000000000,134100000000,0.057360
269,268,134100000000,134200000000,0.055066
269,268,134200000000,134300000000,0.048182
269,268,134300000000,134400000000,0.036710
269,268,134400000000,134500000000,0.042446
269,268,134500000000,134600000000,0.034498
269,268,134600000000,134700000000,0.038923
269,268,134700000000,134800000000,0.042446
269,268,134800000000,134900000000,0.027533
269,268,134900000000,135000000000,0.035563
269,268,135000000000,135100000000,0.032122
269,268,135100000000,135200000000,0.035563
269,268,135200000000,135300000000,0.038577
269,268,135300000000,135400000000,0.037138
269,268,135400000000,135500000000,0.030974
269,268,135500000000,135700000000,0.035563
269,268,135700000000,135800000000,0.048182
269,268,135800000000,135900000000,0.050343
269,268,135900000000,136000000000,0.040286
269,268,136000000000,136100000000,0.047035
269,268,136100000000,136200000000,0.043594
269,268,136200000000,136300000000,0.052771
269,268,136300000000,136400000000,0.051624
269,268,136400000000,136500000000,0.026386
269,268,136500000000,136600000000,0.050477
269,268,136600000000,136700000000,0.042446
269,268,136700000000,136800000000,0.046968
269,268,136800000000,136900000000,0.039790
269,268,136900000000,137000000000,0.037140
269,268,137000000000,137100000000,0.049330
269,268,137100000000,137200000000,0.040152
269,268,137200000000,137300000000,0.043594
269,268,137300000000,137400000000,0.056213
269,268,137400000000,137500000000,0.045888
269,268,137500000000,137600000000,0.060802
269,268,137600000000,137700000000,0.052771
269,268,137700000000,137800000000,0.036710
269,268,137800000000,137900000000,0.056213
269,268,137900000000,138000000000,0.048182
269,268,138000000000,138100000000,0.035563
269,268,138100000000,138200000000,0.047035
269,268,138200000000,138300000000,0.057360
269,268,138300000000,138400000000,0.049330
269,268,138400000000,138500000000,0.057360
269,268,138500000000,138600000000,0.051624
269,268,138600000000,138700000000,0.048182
269,268,138700000000,138800000000,0.051624
269,268,138800000000,138900000000,0.048182
269,268,138900000000,139000000000,0.049330
269,268,139000000000,139100000000,0.055066
269,268,139100000000,139200000000,0.050477
269,268,139200000000,139300000000,0.045888
269,268,139300000000,139400000000,0.050477
269,268,139400000000,139500000000,0.048182
269,268,139500000000,139600000000,0.040152
269,268,139600000000,139700000000,0.044741
269,268,139700000000,139800000000,0.037858
269,268,139800000000,139900000000,0.050477
269,268,139900000000,140000000000,0.048182
269,268,140000000000,140100000000,0.045888
269,268,140100000000,140200000000,0.044741
269,268,140200000000,140300000000,0.049330
269,268,140300000000,140400000000,0.040152
269,268,140400000000,140500000000,0.037858
269,268,140500000000,140600000000,0.030974
269,268,140600000000,140700000000,0.025238
269,268,140700000000,140800000000,0.033269
269,268,140800000000,140900000000,0.032122
269,268,140900000000,141000000000,0.028680
269,268,141000000000,141100000000,0.035563
269,268,141100000000,141200000000,0.042446
269,268,141200000000,141300000000,0.033269
269,268,141300000000,141500000000,0.040152
269,268,141500000000,141600000000,0.042446
269,268,141600000000,141700000000,0.049330
269,268,141700000000,141800000000,0.056213
269,268,141800000000,141900000000,0.045888
269,268,141900000000,142000000000,0.044741
269,268,142000000000,142100000000,0.048182
269,268,142100000000,142200000000,0.037858
269,268,142200000000,142300000000,0.048182
269,268,142300000000,142400000000,0.044741
269,268,142400000000,142500000000,0.030974
269,268,142500000000,142600000000,0.043594
269,268,142600000000,142700000000,0.049330
269,268,142700000000,142800000000,0.048182
269,268,142800000000,142900000000,0.050477
269,268,142900000000,143000000000,0.055066
269,268,143000000000,143100000000,0.043594
269,268,143100000000,143200000000,0.050477
269,268,143200000000,143300000000,0.049330
269,268,143300000000,143400000000,0.050477
269,268,143400000000,143500000000,0.045888
269,268,143500000000,143600000000,0.055953
269,268,143600000000,143700000000,0.048442
269,268,143700000000,143800000000,0.044741
269,268,143800000000,143900000000,0.052771
269,268,143900000000,144000000000,0.056213
269,268,144000000000,144100000000,0.047035
269,268,144100000000,144200000000,0.051624
269,268,144200000000,144300000000,0.043594
269,268,144300000000,144400000000,0.057360
269,268,144400000000,144500000000,0.056080
269,268,144500000000,144600000000,0.044874
269,268,144600000000,144700000000,0.048182
269,268,144700000000,144800000000,0.045888
269,268,144800000000,144900000000,0.040152
269,268,144900000000,145000000000,0.045888
269,268,145000000000,145100000000,0.050477
269,268,145100000000,145200000000,0.032122
269,268,145200000000,145300000000,0.045888
269,268,145300000000,145400000000,0.030974
269,268,145400000000,145500000000,0.034416
269,268,145500000000,145600000000,0.029827
269,268,145600000000,145800000000,0.027533
269,268,145800000000,145900000000,0.040152
269,268,145900000000,146000000000,0.036710
269,268,146000000000,146100000000,0.035563
269,268,146100000000,146200000000,0.044741
269,268,146200000000,146300000000,0.036710
269,268,146300000000,146400000000,0.044451
269,268,146400000000,146500000000,0.048472
269,268,146500000000,146600000000,0.041299
269,268,146600000000,146700000000,0.047035
269,268,146700000000,146800000000,0.061949
269,268,146800000000,146900000000,0.044741
269,268,146900000000,147000000000,0.055066
269,268,147000000000,147100000000,0.050477
269,268,147100000000,147200000000,0.044741
269,268,147200000000,147300000000,0.053918
269,268,147300000000,147400000000,0.049541
269,268,147400000000,147500000000,0.049118
269,268,147500000000,147600000000,0.049330
269,268,147600000000,147700000000,0.040152
269,268,147700000000,147800000000,0.052771
269,268,147800000000,147900000000,0.050477
269,268,147900000000,148000000000,0.047035
269,268,148000000000,148100000000,0.052771
269,268,148100000000,148200000000,0.051624
269,268,148200000000,148300000000,0.059654
269,268,148300000000,148400000000,0.048182
269,268,148400000000,148500000000,0.053918
269,268,148500000000,148600000000,0.055066
269,268,148600000000,148700000000,0.058715
269,268,148700000000,148800000000,0.058050
269,268,148800000000,148900000000,0.066787
269,268,148900000000,149000000000,0.066538
269,268,149000000000,149100000000,0.064243
269,268,149100000000,149200000000,0.063096
269,268,149200000000,149300000000,0.063828
269,268,149300000000,149400000000,0.046303
269,268,149400000000,149500000000,0.048182
269,268,149500000000,149700000000,0.044741
269,268,149700000000,149800000000,0.049330
269,268,149800000000,149900000000,0.047035
269,268,149900000000,150000000000,0.048182
269,268,150000000000,150100000000,0.047035
269,268,150100000000,150200000000,0.050477
269,268,150200000000,150300000000,0.060802
269,268,150300000000,150400000000,0.051624
269,268,150400000000,150500000000,0.043594
269,268,150500000000,150600000000,0.057360
269,268,150600000000,150700000000,0.043594
269,268,150700000000,150800000000,0.047035
269,268,150800000000,150900000000,0.049330
269,268,150900000000,151000000000,0.045888
269,268,151000000000,151100000000,0.044741
269,268,151100000000,151200000000,0.042901
269,268,151200000000,151300000000,0.048554
269,268,151300000000,151400000000,0.034737
269,268,151400000000,151500000000,0.049438
269,268,151500000000,151600000000,0.052663
269,268,151600000000,151700000000,0.053918
269,268,151700000000,151800000000,0.037858
269,268,151800000000,151900000000,0.033269
