1064,1065,16400000000,16500000000,0.246732
1064,1065,16500000000,16600000000,0.260330
1064,1065,16600000000,16700000000,0.273034
1064,1065,16700000000,16800000000,0.247795
1064,1065,16800000000,16900000000,0.253531
1064,1065,16900000000,17000000000,0.235176
1064,1065,17000000000,17100000000,0.249389
1064,1065,17100000000,17200000000,0.243907
1064,1065,17200000000,17300000000,0.236300
1064,1065,17300000000,17400000000,0.243408
1064,1065,17400000000,17500000000,0.264824
1064,1065,17500000000,17600000000,0.255826
1064,1065,17600000000,17700000000,0.263856
1064,1065,17700000000,17800000000,0.261562
1064,1065,17800000000,17900000000,0.251237
1064,1065,17900000000,18000000000,0.248604
1064,1065,18000000000,18100000000,0.245839
1064,1065,18100000000,18200000000,0.223704
1064,1065,18200000000,18300000000,0.237470
1064,1065,18300000000,18400000000,0.229440
1064,1065,18400000000,18500000000,0.231734
1064,1065,18500000000,18600000000,0.235480
1064,1065,18600000000,18700000000,0.218812
1064,1065,18700000000,18800000000,0.236456
1064,1065,18800000000,18900000000,0.205849
1064,1065,18900000000,19000000000,0.213893
1064,1065,19000000000,19100000000,0.212232
1064,1065,19100000000,19200000000,0.225998
1064,1065,19200000000,19300000000,0.222557
1064,1065,19300000000,19400000000,0.235176
1064,1065,19400000000,19500000000,0.224100
1064,1065,19500000000,19600000000,0.223308
1064,1065,19600000000,19700000000,0.214526
1064,1065,19700000000,19800000000,0.237470
1064,1065,19800000000,19900000000,0.245501
1064,1065,19900000000,20100000000,0.244354
1064,1065,20100000000,20200000000,0.253174
1064,1065,20200000000,20300000000,0.271097
1064,1065,20300000000,20400000000,0.273034
1064,1065,20400000000,20500000000,0.261562
1064,1065,20500000000,20600000000,0.248942
1064,1065,20600000000,20700000000,0.247795
1064,1065,20700000000,20800000000,0.244354
1064,1065,20800000000,20900000000,0.248942
1064,1065,20900000000,21000000000,0.219665
1064,1065,21000000000,21100000000,0.240275
1064,1065,21100000000,21200000000,0.231212
1064,1065,21200000000,21300000000,0.229440
1064,1065,21300000000,21400000000,0.253393
1064,1065,21400000000,21500000000,0.250228
1064,1065,21500000000,21600000000,0.246648
1064,1065,21600000000,21700000000,0.271388
1064,1065,21700000000,21800000000,0.255176
1064,1065,21800000000,21900000000,0.233647
1064,1065,21900000000,22000000000,0.243588
1064,1065,22000000000,22100000000,0.252384
1064,1065,22100000000,22200000000,0.263856
1064,1065,22200000000,22300000000,0.258120
1064,1065,22300000000,22400000000,0.242059
1064,1065,22400000000,22500000000,0.233384
1064,1065,22500000000,22600000000,0.184197
1064,1065,22600000000,22700000000,0.204202
1064,1065,22700000000,22800000000,0.221410
1064,1065,22800000000,22900000000,0.221835
1064,1065,22900000000,23000000000,0.231309
1064,1065,23000000000,23100000000,0.234029
1064,1065,23100000000,23200000000,0.228152
1064,1065,23200000000,23300000000,0.223841
1064,1065,23300000000,23400000000,0.242064
1064,1065,23400000000,23500000000,0.228293
1064,1065,23500000000,23600000000,0.219206
1064,1065,23600000000,23700000000,0.240821
1064,1065,23700000000,23800000000,0.227146
1064,1065,23800000000,23900000000,0.251237
1064,1065,23900000000,24000000000,0.254678
1064,1065,24000000000,24100000000,0.246047
1064,1065,24100000000,24200000000,0.226752
1064,1065,24200000000,24300000000,0.243054
1064,1065,24300000000,24400000000,0.297125
1064,1065,24400000000,24500000000,0.239765
1064,1065,24500000000,24600000000,0.266150
1064,1065,24600000000,24700000000,0.250312
1064,1065,24700000000,24800000000,0.284283
1064,1065,24800000000,24900000000,0.260414
1064,1065,24900000000,25000000000,0.234282
1064,1065,25000000000,25100000000,0.262456
1064,1065,25100000000,25200000000,0.243206
1064,1065,25200000000,25300000000,0.229440
1064,1065,25300000000,25400000000,0.233684
1064,1065,25400000000,25500000000,0.210442
1064,1065,25500000000,25600000000,0.240753
1064,1065,25600000000,25700000000,0.255826
1064,1065,25700000000,25800000000,0.224714
1064,1065,25800000000,25900000000,0.244326
1064,1065,25900000000,26000000000,0.272041
1064,1065,26000000000,26100000000,0.246657
1064,1065,26100000000,26200000000,0.260414
1064,1065,26200000000,26300000000,0.266150
1064,1065,26300000000,26400000000,0.280754
1064,1065,26400000000,26500000000,0.264166
1064,1065,26500000000,26600000000,0.282877
1064,1065,26600000000,26700000000,0.265485
1064,1065,26700000000,26800000000,0.244749
1064,1065,26800000000,26900000000,0.245106
1064,1065,26900000000,27000000000,0.271812
1064,1065,27000000000,27100000000,0.269667
1064,1065,27100000000,27200000000,0.273034
1064,1065,27200000000,27300000000,0.262709
1064,1065,27300000000,27400000000,0.271886
1064,1065,27400000000,27500000000,0.277947
1064,1065,27500000000,27600000000,0.269267
1064,1065,27600000000,27700000000,0.260897
1064,1065,27700000000,27800000000,0.286317
1064,1065,27800000000,27900000000,0.264466
1064,1065,27900000000,28000000000,0.264544
1064,1065,28000000000,28100000000,0.270588
1064,1065,28100000000,28200000000,0.262709
1064,1065,28200000000,28300000000,0.248921
1064,1065,28300000000,28400000000,0.255847
1064,1065,28400000000,28500000000,0.252384
1064,1065,28500000000,28600000000,0.284506
1064,1065,28600000000,28700000000,0.242268
1064,1065,28700000000,28800000000,0.259059
1064,1065,28800000000,28900000000,0.258120
1064,1065,28900000000,29000000000,0.237470
1064,1065,29000000000,29100000000,0.268445
1064,1065,29100000000,29200000000,0.230383
1064,1065,29200000000,29300000000,0.250294
1064,1065,29300000000,29400000000,0.240912
1064,1065,29400000000,29500000000,0.258120
1064,1065,29500000000,29600000000,0.248942
1064,1065,29600000000,29700000000,0.253531
1064,1065,29700000000,29800000000,0.255826
1064,1065,29800000000,29900000000,0.266150
1064,1065,29900000000,30000000000,0.279166
1064,1065,30000000000,30100000000,0.272025
1064,1065,30100000000,30200000000,0.290854
1064,1065,30200000000,30300000000,0.286800
1064,1065,30300000000,30400000000,0.271796
1064,1065,30400000000,30500000000,0.269683
1064,1065,30500000000,30600000000,0.279917
1064,1065,30600000000,30700000000,0.262646
1064,1065,30700000000,30800000000,0.276676
1064,1065,30800000000,30900000000,0.280926
1064,1065,30900000000,31000000000,0.258120
1064,1065,31000000000,31100000000,0.264022
1064,1065,31100000000,31200000000,0.276309
1064,1065,31200000000,31300000000,0.263849
1064,1065,31300000000,31400000000,0.239965
1064,1065,31400000000,31500000000,0.237277
1064,1065,31500000000,31600000000,0.245501
1064,1065,31600000000,31700000000,0.252605
1064,1065,31700000000,31800000000,0.230366
1064,1065,31800000000,31900000000,0.238618
1064,1065,31900000000,32000000000,0.250090
1064,1065,32000000000,32100000000,0.217968
1064,1065,32100000000,32200000000,0.246648
1064,1065,32200000000,32300000000,0.229440
1064,1065,32300000000,32400000000,0.221410
1064,1065,32400000000,32500000000,0.245501
1064,1065,32500000000,32600000000,0.235779
1064,1065,32600000000,32700000000,0.250634
1064,1065,32700000000,32800000000,0.261562
1064,1065,32800000000,32900000000,0.268445
1064,1065,32900000000,33000000000,0.242386
1064,1065,33000000000,33100000000,0.254352
1064,1065,33100000000,33200000000,0.223704
1064,1065,33200000000,33300000000,0.214526
1064,1065,33300000000,33400000000,0.251237
1064,1065,33400000000,33500000000,0.224090
1064,1065,33500000000,33600000000,0.240526
1064,1065,33600000000,33700000000,0.236323
1064,1065,33700000000,33800000000,0.249654
1064,1065,33800000000,33900000000,0.217257
1064,1065,33900000000,34000000000,0.188141
1064,1065,34000000000,34100000000,0.240180
1064,1065,34100000000,34200000000,0.239350
1064,1065,34200000000,34300000000,0.235176
1064,1065,34300000000,34400000000,0.233323
1064,1065,34400000000,34500000000,0.262267
1064,1065,34500000000,34600000000,0.241180
1064,1065,34600000000,34700000000,0.254410
1064,1065,34700000000,34800000000,0.270739
1064,1065,34800000000,34900000000,0.275328
1064,1065,34900000000,35000000000,0.268445
1064,1065,35000000000,35100000000,0.277622
1064,1065,35100000000,35200000000,0.284506
1064,1065,35200000000,35300000000,0.263230
1064,1065,35300000000,35400000000,0.240390
1064,1065,35400000000,35500000000,0.259267
1064,1065,35500000000,35600000000,0.244902
1064,1065,35600000000,35700000000,0.251836
1064,1065,35700000000,35800000000,0.237470
1064,1065,35800000000,35900000000,0.263856
1064,1065,35900000000,36000000000,0.247795
1064,1065,36000000000,36100000000,0.243206
1064,1065,36100000000,36200000000,0.213379
1064,1065,36200000000,36300000000,0.244354
1064,1065,36300000000,36400000000,0.214526
1064,1065,36400000000,36500000000,0.232082
1064,1065,36500000000,36600000000,0.221062
1064,1065,36600000000,36700000000,0.217968
1064,1065,36700000000,36800000000,0.248195
1064,1065,36800000000,36900000000,0.256573
1064,1065,36900000000,37000000000,0.254678
1064,1065,37000000000,37100000000,0.228719
1064,1065,37100000000,37200000000,0.256547
1064,1065,37200000000,37300000000,0.255826
1064,1065,37300000000,37400000000,0.242059
1064,1065,37400000000,37500000000,0.246648
1064,1065,37500000000,37600000000,0.252384
1064,1065,37600000000,37700000000,0.247832
1064,1065,37700000000,37800000000,0.253494
1064,1065,37800000000,37900000000,0.261587
1064,1065,37900000000,38000000000,0.257010
1064,1065,38000000000,38100000000,0.275266
1064,1065,38100000000,38200000000,0.250090
1064,1065,38200000000,38300000000,0.249030
1064,1065,38300000000,38400000000,0.228205
1064,1065,38400000000,38600000000,0.236323
1064,1065,38600000000,38700000000,0.235289
1064,1065,38700000000,38800000000,0.198353
1064,1065,38800000000,38900000000,0.225998
1064,1065,38900000000,39000000000,0.236323
1064,1065,39000000000,39100000000,0.242059
1064,1065,39100000000,39300000000,0.247795
1064,1065,39300000000,39500000000,0.270739
1064,1065,39500000000,39600000000,0.256973
1064,1065,39600000000,39700000000,0.257428
1064,1065,39700000000,39800000000,0.311583
1064,1065,39800000000,39900000000,0.293683
1064,1065,39900000000,40000000000,0.302861
1064,1065,40000000000,40100000000,0.299419
1064,1065,40100000000,40200000000,0.300566
1064,1065,40200000000,40300000000,0.275328
1064,1065,40300000000,40400000000,0.267298
1064,1065,40400000000,40500000000,0.289496
1064,1065,40500000000,40600000000,0.269191
1064,1065,40600000000,40700000000,0.236323
1064,1065,40700000000,40800000000,0.252384
1064,1065,40800000000,40900000000,0.261562
1064,1065,40900000000,41000000000,0.266379
1064,1065,41000000000,41100000000,0.237242
1064,1065,41100000000,41200000000,0.263856
1064,1065,41200000000,41300000000,0.240912
1064,1065,41300000000,41400000000,0.243206
1064,1065,41400000000,41500000000,0.253531
1064,1065,41500000000,41600000000,0.224851
1064,1065,41600000000,41700000000,0.262709
1064,1065,41700000000,41900000000,0.258120
1064,1065,41900000000,42000000000,0.260414
1064,1065,42000000000,42100000000,0.254678
1064,1065,42100000000,42200000000,0.246648
1064,1065,42200000000,42300000000,0.245226
1064,1065,42300000000,42400000000,0.261836
1064,1065,42400000000,42500000000,0.248942
1064,1065,42500000000,42600000000,0.253531
1064,1065,42600000000,42700000000,0.260414
1064,1065,42700000000,42800000000,0.243206
1064,1065,42800000000,42900000000,0.269592
1064,1065,42900000000,43000000000,0.265003
1064,1065,43000000000,43100000000,0.252959
1064,1065,43100000000,43200000000,0.296549
1064,1065,43200000000,43400000000,0.254678
1064,1065,43400000000,43500000000,0.272782
1064,1065,43500000000,43600000000,0.297376
1064,1065,43600000000,43700000000,0.264947
1064,1065,43700000000,43800000000,0.244254
1064,1065,43800000000,43900000000,0.270895
1064,1065,43900000000,44000000000,0.283358
1064,1065,44000000000,44100000000,0.291257
1064,1065,44100000000,44200000000,0.240263
1064,1065,44200000000,44300000000,0.270373
1064,1065,44300000000,44400000000,0.261562
1064,1065,44400000000,44500000000,0.254678
1064,1065,44500000000,44600000000,0.245501
1064,1065,44600000000,44700000000,0.258120
1064,1065,44700000000,44800000000,0.268558
1064,1065,44800000000,44900000000,0.251123
1064,1065,44900000000,45000000000,0.255826
1064,1065,45000000000,45100000000,0.256560
1064,1065,45100000000,45200000000,0.245913
1064,1065,45200000000,45300000000,0.262670
1064,1065,45300000000,45400000000,0.247834
1064,1065,45400000000,45500000000,0.240912
1064,1065,45500000000,45600000000,0.228293
1064,1065,45600000000,45700000000,0.240912
1064,1065,45700000000,45800000000,0.251237
1064,1065,45800000000,45900000000,0.266592
1064,1065,45900000000,46000000000,0.251943
1064,1065,46000000000,46200000000,0.262709
1064,1065,46200000000,46300000000,0.259267
1064,1065,46300000000,46400000000,0.254678
1064,1065,46400000000,46500000000,0.249429
1064,1065,46500000000,46600000000,0.257633
1064,1065,46600000000,46800000000,0.251237
1064,1065,46800000000,46900000000,0.248942
1064,1065,46900000000,47000000000,0.266150
1064,1065,47000000000,47100000000,0.242591
1064,1065,47100000000,47200000000,0.255293
1064,1065,47200000000,47300000000,0.234385
1064,1065,47300000000,47400000000,0.249141
1064,1065,47400000000,47500000000,0.266743
1064,1065,47500000000,47600000000,0.269592
1064,1065,47600000000,47700000000,0.256403
1064,1065,47700000000,47800000000,0.286223
1064,1065,47800000000,47900000000,0.246648
1064,1065,47900000000,48000000000,0.266275
1064,1065,48000000000,48100000000,0.291264
1064,1065,48100000000,48200000000,0.275328
1064,1065,48200000000,48300000000,0.269066
1064,1065,48300000000,48400000000,0.280442
1064,1065,48400000000,48500000000,0.258120
1064,1065,48500000000,48600000000,0.252516
1064,1065,48600000000,48700000000,0.247664
1064,1065,48700000000,48800000000,0.213379
1064,1065,48800000000,48900000000,0.247314
1064,1065,48900000000,49000000000,0.255160
1064,1065,49000000000,49200000000,0.256973
1064,1065,49200000000,49300000000,0.228630
1064,1065,49300000000,49400000000,0.207484
1064,1065,49400000000,49500000000,0.221942
1064,1065,49500000000,49600000000,0.219413
1064,1065,49600000000,49700000000,0.252524
1064,1065,49700000000,49800000000,0.212232
1064,1065,49800000000,49900000000,0.239647
1064,1065,49900000000,50000000000,0.233080
1065,1064,0,16100000000,0.000000
1065,1064,16100000000,16200000000,0.084893
1065,1064,16200000000,16300000000,0.096365
1065,1064,16300000000,16400000000,0.080304
1065,1064,16400000000,16500000000,0.095218
1065,1064,16500000000,16600000000,0.110131
1065,1064,16600000000,16700000000,0.100954
1065,1064,16700000000,16800000000,0.098659
1065,1064,16800000000,16900000000,0.091776
1065,1064,16900000000,17000000000,0.089482
1065,1064,17000000000,17100000000,0.084893
1065,1064,17100000000,17200000000,0.087187
1065,1064,17200000000,17300000000,0.088334
1065,1064,17300000000,17400000000,0.081451
1065,1064,17400000000,17500000000,0.099806
1065,1064,17500000000,17600000000,0.096365
1065,1064,17600000000,17700000000,0.082598
1065,1064,17700000000,17800000000,0.074568
1065,1064,17800000000,17900000000,0.072274
1065,1064,17900000000,18100000000,0.078010
1065,1064,18100000000,18200000000,0.071126
1065,1064,18200000000,18300000000,0.072274
1065,1064,18300000000,18400000000,0.074568
1065,1064,18400000000,18500000000,0.072274
1065,1064,18500000000,18600000000,0.073421
1065,1064,18600000000,18700000000,0.064243
1065,1064,18700000000,18800000000,0.071126
1065,1064,18800000000,18900000000,0.063096
1065,1064,18900000000,19000000000,0.066363
1065,1064,19000000000,19100000000,0.070181
1065,1064,19100000000,19200000000,0.067658
1065,1064,19200000000,19300000000,0.060802
1065,1064,19300000000,19400000000,0.076862
1065,1064,19400000000,19500000000,0.073421
1065,1064,19500000000,19600000000,0.067685
1065,1064,19600000000,19700000000,0.071126
1065,1064,19700000000,19800000000,0.073421
1065,1064,19800000000,19900000000,0.067685
1065,1064,19900000000,20000000000,0.056213
1065,1064,20000000000,20100000000,0.072274
1065,1064,20100000000,20200000000,0.075715
1065,1064,20200000000,20300000000,0.076862
1065,1064,20300000000,20400000000,0.100954
1065,1064,20400000000,20500000000,0.081451
1065,1064,20500000000,20700000000,0.074568
1065,1064,20700000000,20800000000,0.088334
1065,1064,20800000000,20900000000,0.073631
1065,1064,20900000000,21000000000,0.078946
1065,1064,21000000000,21100000000,0.081544
1065,1064,21100000000,21200000000,0.066624
1065,1064,21200000000,21300000000,0.068832
1065,1064,21300000000,21500000000,0.084893
1065,1064,21500000000,21600000000,0.082598
1065,1064,21600000000,21700000000,0.090629
